-5.091026523752686,5.605832124557499,25.91855106555336,31.425353808720843,-28.5394400338271,0
-8.27461628412874,-0.649675464074501,68.46927464956852,0.4220782086204183,5.375815174429762,1
-6.773689072019855,7.949137647304127,45.882863644401205,63.188789335787796,-53.84498681352559,1
4.277586054482699,8.96384794231497,18.29774245350486,80.35056993294432,38.34363095254995,1
0.5917728685940608,-10.794278744206402,0.3501951280040435,116.51645360762613,-6.387761296862918,1
5.5329388145798415,8.855529804729695,30.613411925884183,78.42040812245595,48.99710458025758,1
-0.06269225487812813,-4.388756718842793,0.00393031882170418,19.26118553718776,0.2751410548157897,0
4.067286478483394,1.9783341696605752,16.542819298053853,3.9138060868465976,8.046451818182131,0
-5.144170171906353,3.1128143672034847,26.46248675753104,9.68961328466843,-16.012846818449717,0
-4.172765822846465,-0.30178363734545816,17.411974612315536,0.091073363769455,1.2592724478094197,0
7.240891681551339,6.072561592396157,52.430512343959386,36.87600429344496,43.970760720089494,1
-7.650502971580493,6.464113873393559,58.53019571816195,41.78476816819907,-49.45372239703211,1
1.5772669718202081,-9.301210653139025,2.4877711003948892,86.51251961406689,-14.67049236113845,1
1.7195753403755785,10.507194365579796,2.9569393512277866,110.40113343607182,18.06791232758424,1
6.070630830738346,-5.36265195761536,36.85255868311094,28.758036018515853,-32.55468030841915,1
3.3854498202119907,-1.172759689884897,11.4612704851734,1.37536529021892,-3.9703190812726947,0
-1.708809970207637,-5.705072428085743,2.920031514281025,32.54785140970416,9.74888464586961,0
2.076422022029778,10.245641022210656,4.311528413570231,104.9731599560058,21.27427464832989,1
-4.108204751313738,2.0477449559658796,16.87734627871677,4.193259404683702,-8.412555557577768,0
7.57984620822187,-8.0892469782498,57.45406854029546,65.43591667512352,-61.31524803545697,1
-1.7081863946134879,-10.64757413298887,2.9179007587426264,113.3708349174937,18.188041269610093,1
-2.7795520568514367,-4.609776862538407,7.725909636747052,21.25004272239444,12.813114759894791,0
-5.837112124042564,8.10808476632779,34.07187794864469,65.74103857795679,-47.32779989229677,1
0.8405263431260152,6.397315660873746,0.7064845334887918,40.92564766486049,5.377112338256996,0
-3.6599033190230257,1.940724751006328,13.394892304595759,3.7664125591685735,-7.102864957518195,0
9.52680197379757,-0.12236757183964296,90.75995584795326,0.01497382263793018,-1.1657716249307264,1
-4.6297083704043205,-8.896371227730304,21.434199594991828,79.1454210215876,41.18760433924715,1
8.95967313954497,-4.432327280654447,80.27574276748362,19.645525122833646,-39.71220368215205,1
-4.537621198111133,-0.44315837586733725,20.59000613754752,0.19638934610137615,2.010884840456131,0
-4.184261646000166,9.964861430148964,17.508045522188016,99.29846332207046,-41.69558748987867,1
-2.062739006455087,9.162396240454731,4.254892208751318,83.949504867099,-18.899632117783415,1
-2.2684137667041897,5.914540524721215,5.14570101697309,34.9817896185695,-13.416625150007425,0
-4.191421291390056,3.277714963107499,17.568012441917887,10.743415379378794,-13.738284283476544,0
-2.793547807787848,3.82830791144449,7.803909354396291,14.655941464828471,-10.694561173552628,0
-7.920454297485375,-5.72096442999166,62.73359627855455,32.729434009229806,45.31263730528842,1
-4.492126168486013,3.3782458060732052,20.179197513596833,11.4125447262512,-15.17550638903957,0
8.648328921670329,2.571835741609022,74.79359313739947,6.6143390818176275,22.24208142594276,1
-10.89238883521078,-1.4790142263696957,118.64413453742443,2.1874830818039497,16.109998046427183,1
5.492265808819599,-6.7404231437347475,30.1649837147288,45.433304156595014,-37.020195569310665,1
-5.8171466075964835,9.128508632754857,33.839194654271274,83.32966985827994,-53.10187302544513,1
-6.739622407895888,-8.757032141816861,45.42251020101237,76.6856119328136,59.01909004965344,1
0.24961538007847225,8.279381157270342,0.06230783797172016,68.54815234736319,2.066660874386578,1
4.52558022608248,2.45319015259925,20.480876382708747,6.018141924809931,11.102108845423427,0
-3.835524516955841,-9.451791196559592,14.71124832016934,89.3363568233614,36.2525768635517,1
6.460230571241426,-7.070577844322215,41.73457903360232,49.99307105262018,-45.67756314623267,1
5.298113788762015,7.914538168754857,28.07000971867019,62.63991442467748,41.93212380356337,1
3.8083710076890553,2.5558674934811245,14.503689732206551,6.532458644233486,9.733691661668411,0
7.126666590043534,6.869841826293662,50.789376685642736,47.194726718293836,48.9590722223307,1
-11.35400679685487,-4.538204303134722,128.91347034302657,20.59529829699051,51.52680250330766,1
-3.7765057240483952,1.0347578933024981,14.261995483770294,1.070723897751824,-3.9077691070611427,0
-4.233172964182126,-3.1817481333671176,17.919753344682487,10.123521184185137,13.468890177006626,0
-4.983316451852693,-3.0566453969295124,24.833442859305716,9.343081082570377,15.232231293998645,0
1.9567121074359703,-3.134510349767153,3.8287222713865163,9.8251551327974,-6.133334352272747,0
0.4258096782947606,8.681558688160449,0.18131388212948749,75.36946125597417,3.6966917121026843,1
1.0161899739677136,4.084353226690774,1.0326420631925024,16.681941280379334,4.150478799105844,0
3.7050691751804097,-1.30963625034936,13.727537592872041,1.7151471082291314,-4.8522929018682674,0
-5.871812850939736,8.265428573394495,34.47818615646103,68.31730950188614,-48.53304971578228,1
-10.430724190091437,2.096862557269271,108.80000712975867,4.396832584077827,-21.871794999405576,1
8.77235885478509,5.1169333889026385,76.95427987712637,26.183007306466642,44.887575923485535,1
-3.8833952512142926,4.441659855660612,15.08075867715372,19.72834227338705,-17.248720790981583,0
-1.4124330348091463,4.945815745626065,1.9949670778201751,24.461093389682713,-6.985633543201484,0
6.265721873529805,-0.7531803874561684,39.25927059642985,0.567280696048624,-4.719218828397768,0
3.358775752363613,1.9597764883851074,11.281374554665753,3.8407238844270633,6.582449749240208,0
-9.255852695896577,-4.609012244829151,85.67080912813593,21.242993872985046,42.66033841172223,1
8.771623751246006,5.570347851079607,76.94138323342305,31.028775182027193,48.86099551323203,1
-2.949419653133874,2.8633549408687418,8.699076290292341,8.198801517397436,-8.445235336496248,0
0.9517059327680775,-4.557859112554283,0.9057441824659563,20.774079689894116,-4.337741558138956,0
-1.7822763846563694,-11.574373319254892,3.176509111303779,133.9661177334795,20.628732234104753,1
2.2689841392300734,2.1066476581343943,5.148289024077637,4.437964355523127,4.779950123253118,0
-11.465526888414049,-1.1182263695595858,131.45830682894552,1.2504302135784113,12.821054507519056,1
2.0154738030476653,-9.658793076994817,4.062134650771419,93.292283704203,-19.467044415741206,1
6.4224402449848705,7.773134903614504,41.24773870040132,60.421626229790064,49.922494434670384,1
-9.261446745126609,-1.6155037652954936,85.77439581281625,2.609852415683917,14.96190208883573,1
-2.608082952587688,0.986985342166437,6.802096687578512,0.9741400656513987,-2.57413964535821,0
10.564254131721386,-0.9354424581344142,111.60346535959238,0.8750525924805552,-9.882251853334095,1
-10.344803158811533,2.4890469921254694,107.01495239455708,6.195354929008847,-25.748701186569903,1
-3.4721120440462223,2.786298656231039,12.055562046410836,7.763460201714892,-9.674341122609595,0
-5.436209707403055,-1.977803138875664,29.55237598286321,3.9117052561464294,10.751752622888118,0
3.356558749876288,-1.4296619856782982,11.266486641371069,2.0439333932936146,-4.798744447394,0
-1.1706165592755453,-5.874984601219018,1.3703431288501162,34.51544406456058,6.877354259675819,0
9.164296726716085,2.538094479268325,83.98433449529915,6.441923585692351,23.259850928454878,1
5.0105144792771545,-3.364573442625161,25.105255347046015,11.320354450818527,-16.85824395086475,0
-4.088874108369706,3.2391714661984468,16.718891474096157,10.492231787434195,-13.244564340708767,0
3.2214064838867,-8.814864640176799,10.377459734427271,77.70183862463924,-28.396262106449143,1
3.2688924924183955,3.191843166064995,10.68565812698935,10.187862796755812,10.433792162526824,0
-2.157076382559721,2.147493956742059,4.652978520196931,4.611730294243664,-4.632308495778021,0
-2.82389844252909,2.9939518356666026,7.97440241371822,8.96374759429142,-8.45461592574603,0
-4.611168287503341,1.981193577731967,21.262872975676498,3.925127992446391,-9.135616997042932,0
1.2708572404345138,-3.8470639014870858,1.6150781255648274,14.799900662125038,-4.889069013619112,0
4.157584445920079,-2.754047755278442,17.285508424956568,7.584779038354225,-11.450186110666758,0
0.2291914728903391,-5.412251550255553,0.052528731245643036,29.292466843243634,-1.2404419044560913,0
-0.25666478695269573,-6.504077698244026,0.06587681286147269,42.30302670479531,1.6693677167435825,0
-9.574854260241576,-4.544473922294543,91.67783410486626,20.65224323041515,43.51267549543865,1
1.8096258913558456,-4.505151881670898,3.2747458666654388,20.29639347692283,-8.152639489562164,0
-1.265012163856994,-4.03789939206551,1.6002557747061543,16.304631500443016,5.107991847393632,0
-3.0948758454375196,-3.3211062363962767,9.578256498672602,11.029746633430241,10.278411471154746,0
8.912136539259853,-0.22662031171517055,79.42617769441058,0.051356765681881064,-2.0196711605752293,1
-4.940282559414205,6.510462381565023,24.406391766852163,42.386120421773306,-32.16352375736795,1
-0.5671968849729482,4.433983454097373,0.3217123063230158,19.66020927120927,-2.514941603185623,0
-5.333265994662185,-1.3165198822099198,28.44372616982003,1.733224600254021,7.021350719086831,0
-4.198931314799493,3.876058982651382,17.6310241864038,15.023833236992466,-16.275305440264752,0
-0.4880351498079188,10.757997235366018,0.23817830744803772,115.73450451614288,-5.2502807923950305,1
-5.402926414366092,1.7394163664644797,29.19161383905483,3.0255692959244933,-9.397938631951627,0
4.257074463942407,-3.5730705807304695,18.122682991550537,12.766833374881575,-15.21082752709155,0
2.6006350080611305,9.428314871296969,6.7633024451531165,88.89312131231958,24.51960572131827,1
-2.336559123553076,0.08116862126554701,5.459508537859119,0.00658834507814981,-0.18965528256423808,0
-5.857666127773314,-2.0480768729268917,34.31225246446281,4.194618877417995,11.996950525619743,0
-6.680064719454924,-6.1614938899802665,44.62326465610639,37.96400695626416,41.15917795359426,1
-4.343629673625458,0.397809663162264,18.8671187415996,0.15825252810527396,-1.727937857366558,0
3.711816302441823,10.341154559637722,13.777580263072887,106.93947762631605,38.38446608053389,1
5.535585025903475,8.736997667918704,30.642701579006776,76.33512824921688,48.36439346188436,1
4.225849269565589,8.714002115000818,17.85780204908802,75.93383286023874,36.824059472669205,1
4.8625962594872725,1.9977425076284394,23.644842382779615,3.9909751267855653,9.714215245012774,0
3.906281839023132,-3.864545576519983,15.259037805881944,14.934712513000168,-15.09600420163719,0
0.3124594440295706,-10.54937678616395,0.09763090416326836,111.28935057645484,-3.296252405463246,1
-9.980314621500066,0.8521129920262369,99.60667994412799,0.7260965511799057,-8.504355753489621,1
7.252340428010649,-9.74697319798915,52.59644168375769,95.00348652231882,-70.68836777451295,1
11.060945284331114,-3.371564610961998,122.3445105829667,11.36744792589133,-37.29269168443778,1
5.8718168142455065,-3.477871628956019,34.478232700056246,12.095591067497194,-20.421425108691363,0
-3.2507031571885814,7.34992874829465,10.567071016155811,54.02145260500816,-23.892436587192535,1
0.1595382345789563,5.315023765883777,0.02545244829257009,28.249477631909365,0.8479495083542937,0
-4.119347454601228,-2.2835250516453254,16.969023451729615,5.214486661491786,9.40663310901331,0
-7.9280865309296615,0.42635021698298164,62.85455604190832,0.18177450752143554,-3.3801414127217155,1
-2.376309056278839,-3.997659787247926,5.646844730952826,15.981283774579133,9.499675156358983,0
4.696399287753141,-8.69915850166678,22.05616627000821,75.67535863712142,-40.854721791279545,1
-0.44427038916374967,11.372836725661205,0.19737617868770957,129.3414151885483,-5.052614598005288,1
4.969989986500566,0.21829231395791326,24.700800465915894,0.047651534333100175,1.0849106145008667,0
-0.47639593045796264,4.958530789517325,0.22695308255690796,24.587027590591305,-2.362223889176562,0
-4.640717531540976,-3.8681787092142503,21.53625920755177,14.962806526418424,17.951124750984114,0
-9.756606280535138,4.3396657660133,95.1913661133777,18.832698960707802,-42.34041026810869,1
-4.010707285390135,-2.125383401565985,16.085772929081504,4.517254603652198,8.524290692907963,0
-0.9861962518157408,-6.152430183754389,0.972583047095416,37.85239716597207,6.067503586776608,0
0.5356118402053938,-5.0717820248765815,0.28688004336820827,25.722972907861198,-2.716506503464784,0
0.6198919321735501,-4.727745169538715,0.38426600757385726,22.351574388096655,-2.9306910879695223,0
-1.8017986539385207,-3.359525458114807,3.246478389334665,11.286411303721504,6.053188448303452,0
-4.68426371993126,1.3790078395274894,21.942326597864245,1.901662621478274,-6.459636392199408,0
5.70221699272724,7.3610841927620445,32.515278632147286,54.18556049293124,41.97449936886361,1
-6.836869808093546,7.435708195204275,46.74278877282108,55.28975636422802,-50.83696886158586,1
3.6214748997473545,2.0224479422304404,13.11508044950011,4.090295679032143,7.324244458833228,0
5.018348890075409,-2.6408779119983232,25.183825582521095,6.9742361460806235,-13.25284673850145,0
1.765476280241962,-4.560264642459154,3.1169064960969943,20.79601360926312,-8.051039057887728,0
-5.101376396481505,-2.0026853512309555,26.02404113857862,4.010748616035055,10.216451780348867,0
1.8500754120869711,-10.508576610435142,3.422779030408776,110.43018237738454,-19.441659202998302,1
-9.966089286816699,-4.203222743631677,99.32293567280257,17.667081432582606,41.88969315541195,1
-10.148757215134102,3.915318190961669,102.9972730117365,15.329716536475358,-39.73561374006804,1
-3.685917212023738,2.4249653435547702,13.585985693892846,5.8804569174417045,-8.938221498369584,0
5.302713822762603,-2.5809851252895277,28.118773886117577,6.661484216965799,-13.686225500217446,0
-6.418652955078407,8.241338608074395,41.19910575773677,67.91966205293761,-52.898292410518486,1
-3.248251278899592,-9.517707060821978,10.551136370872836,90.58674769562055,30.915904132506668,1
3.840231082200416,4.095049918152603,14.747374764698177,16.769433832161642,15.725937978851896,0
-0.17741730933786756,6.66879824562298,0.031476901652688585,44.47287004082414,-1.1831602412555209,0
2.7028625741331433,8.719477136911575,7.305466094649642,76.02928154112368,23.56754841936791,1
-2.9491480696918084,-2.8978076753246724,8.69747433696692,8.397289323170583,8.546063912021864,0
4.820608652257569,4.532501269482469,23.238267778220536,20.543567757860195,21.849414836035606,0
-0.5563360309030199,-4.567549015682401,0.3095097792809259,20.86250401066127,2.5410920903397423,0
-5.263422445317223,2.3007572724874903,27.70361583786914,5.293484026904076,-12.109857469237491,0
5.092320536946789,0.12746421033275704,25.931728451010034,0.016247124915753326,0.6490886160032038,0
8.224553632313183,-5.084921606204692,67.64328245079598,25.85642774124731,-41.82121046633859,1
9.536115945912988,-5.330508960896629,90.93750733389595,28.41432578219926,-50.83235150183841,1
-10.117352034572773,2.569369572765515,102.36081219147384,6.601660001453245,-25.99521647458856,1
2.2073429354529615,3.3898514225632113,4.872362834694097,11.491092667053827,7.482564589830076,0
3.1554066132578664,-2.894449637670431,9.956590894991479,8.37783870501049,-9.133165528447114,0
-7.1718354075354585,1.9660952975969141,51.4352231127793,3.8655307192326984,-14.100511869894513,1
-6.337828818364341,3.01118403640559,40.168074130889536,9.067229301103863,-19.084368963330007,0
-9.718441957735287,3.5401393730017916,94.44811408586968,12.532586780277517,-34.4046390188113,1
-0.725932792276316,-7.524408031307948,0.526978418902089,56.616716221611554,5.462214532393717,1
3.5677336276339604,-4.491547290093115,12.728723237750179,20.173997059142803,-16.024644306973393,0
6.978542154092496,-7.73499623481895,48.700050596445934,59.83016675266333,-53.97899728643078,1
4.13005507751151,8.381783771957133,17.057354943278604,70.25429919984396,34.61722862597513,1
-4.034832566059978,3.074262540095801,16.279873836138147,9.451090165436286,-12.404134613396808,0
-4.652296064795739,-2.813490580083819,21.643858674513922,7.915729244220384,13.089191154063833,0
4.5820047534869,8.227412701468102,20.99476756097655,67.69031976027865,37.69804410702534,1
3.638832538546276,0.2516679547628627,13.241102243583134,0.0633367594545223,0.9157775427004969,0
4.294821186579976,1.2192205643447296,18.445489024696233,1.4864987845210809,5.236334310861739,0
11.446141547128278,3.7994611965755642,131.01415631689613,14.43590538428342,43.48917065882529,1
-4.183196601125026,2.567396601336481,17.49913380366397,6.591525308554114,-10.73992473645071,0
-2.102342036137293,5.094393252135882,4.419842036909898,25.95284260740761,-10.710157082579435,0
-3.566737415584537,-10.669974514738053,12.721615791730661,113.84835614515954,38.05699732504968,1
3.271773571803692,-3.1563772318321233,10.704502305153088,9.962717229628216,-10.326951609751235,0
-0.3633461549758077,5.136230477201733,0.13202042833570365,26.38086351493594,-1.8662295949608074,0
9.576598203491555,-0.4848045688920013,91.71123315111768,0.23503547001855923,-4.642778563495638,1
0.7122289918252293,10.4768536112215,0.5072701367963824,109.76446159096498,7.461918885020801,1
0.7950592876761989,-5.287684363230121,0.6321192709201848,27.95960592514833,-4.2040225632863155,0
-8.245443983038186,4.711687291940557,67.98734647742062,22.199997137034135,-38.84995363128875,1
-2.3782759043549926,-5.657589295858973,5.656196277235558,32.00831664061803,13.455308299078125,0
-9.94924373969015,-2.7218307476538794,98.98745099176364,7.408362618874077,27.08015752659152,1
-11.35781685877726,-4.04980143199966,129.00000379752495,16.400891638626494,45.99690297906603,1
-1.3497075452851086,-5.813510281044331,1.8217104577995535,33.79690178780813,7.846538690918086,0
6.467092961721143,-10.509461026169175,41.82329137554314,110.44877106056886,-67.96566143382134,1
-0.08112315590109032,-9.982022576417554,0.0065809664233526044,99.64077471610975,0.8097731736749245,1
5.601035081319636,8.59910707769156,31.37159398217326,73.94464253360508,48.163900410174406,1
2.8300606045700527,3.953981886258374,8.009243025539412,15.633972756859329,11.190008367483411,0
-1.3586932192492527,3.9862905908963424,1.8460472640338979,15.890512675068711,-5.416145995807957,0
8.084984843755528,4.447266826323049,65.3669799237566,19.778182224513486,35.9560848869586,1
1.7158127940922392,-9.075869879418752,2.944013544370617,82.37141406814055,-15.572493656623083,1
2.2284794916698747,3.618207179591474,4.966120844793223,13.09142319444729,8.063100496332298,0
-0.7291751938670277,7.11894123290048,0.5316964633510174,50.6793242774906,-5.190955353628184,0
-8.727995571499148,-7.849570797122744,76.17790669610875,61.61576169904219,68.51101915545635,1
0.04624036546822746,-10.385883652253348,0.0021381713986352428,107.86657923814334,-0.48024705579068383,1
5.021724796414864,8.885043147941245,25.217719930927903,78.94399174077766,44.618241493232524,1
-2.1837454954470394,3.953999928906827,4.768744388885236,15.634115437795193,-8.634529533748198,0
3.7689994490475,-9.560159502725853,14.20535684692036,91.39664971755943,-36.03223589857996,1
-7.636451426455373,9.076641003307655,58.31539038861231,82.3854119029258,-69.31332813713207,1
2.857937092573631,2.45935355578586,8.16780442510822,6.048419912356554,7.028677750833262,0
4.840637646549791,-9.385749201409647,23.431772825195097,88.09228807176183,-45.43301092541817,1
1.9776744293929207,3.4493869269617954,3.9111961486746143,11.898270171894938,6.821764322534569,0
7.049920548638578,3.7064047325931813,49.70137974211647,13.737436041789131,26.129858885879944,1
2.250396204390949,5.12623385008363,5.06428307673719,26.278273485743238,11.536057199048601,0
1.9771942460025211,4.212677461479582,3.909297086425478,17.746651394458056,8.329281637101937,0
-4.036743549015871,8.011681907448487,16.295298480521254,64.18704698613743,-32.34110525665985,1
-4.60828567068863,-9.895965333938602,21.23629682267416,97.93012989051454,45.60343524602069,1
3.438639897133418,-5.914681273248052,11.824244342157723,34.98345456411119,-20.338459005018635,0
-5.416769969393908,2.4493985179182878,29.341396901327677,5.999553099580305,-13.267828334937727,0
-4.58802534672892,0.2171917363118406,21.04997658222703,0.0471722503221521,-0.9964811912987888,0
2.737003341992003,3.53420871983217,7.4911872940753925,12.490631275337746,9.673141077477927,0
-5.980479795958315,0.9682812489149731,35.76613858986561,0.9375685770003401,-5.790786445941281,0
2.3187336638855656,2.7016636365561553,5.376525804036179,7.298986405089829,6.264438422578255,0
4.738089417200869,-0.9673446403907674,22.44949132539087,0.9357556532927431,-4.5833654034214755,0
-2.8797133047831975,7.9574060457298055,8.292748717745365,63.32031097661726,-22.915048061450374,1
2.866023977255255,-3.3411273082984034,8.214093438202031,11.163131690257334,-9.575750976645535,0
-3.7711907491610996,-1.2129934704074314,14.221879666558255,1.4713531592510642,4.574429754393323,0
4.186214788273187,4.2984968349354755,17.524394253557123,18.4770750399503,17.994431017752376,0
-11.908469805229657,0.49026843817527493,141.8116531020665,0.24036314147082338,-5.8383468924673645,1
-8.780705156001515,6.605237525487629,77.1007830366316,43.629162768109936,-57.99864319666391,1
2.434120643957511,3.1842762386920045,5.924943309340128,10.1396151642985,7.750912528663583,0
-9.055994871393859,5.481556863737606,82.01104311071187,30.04746565038886,-49.640950845261564,1
3.5168877543186126,-9.260398492310928,12.368499476476213,85.75498023639452,-32.567782057718844,1
0.6254158728965222,3.5441645597410285,0.39114501407091884,12.561102426524318,2.2165767718193536,0
0.3582595624214726,-9.975205182550614,0.12834991406642504,99.50471843398462,-3.5737126437649884,1
-2.566924918915019,5.25635076115243,6.589103539346876,27.629223324267734,-13.4926577513601,0
5.074164205274291,1.6145013814786424,25.747142382086874,2.606614710796445,8.19224511926482,0
-7.030230776979798,6.093230987065882,49.42414477759398,37.127463861739855,-42.83682001651756,1
-5.388669213753826,-2.6001334944585612,29.037755895258282,6.760694189005289,14.011259313239004,0
-6.984584224001149,4.049679878177692,48.784416782165735,16.399907115717284,-28.2853301893748,1
-10.096120581777061,-1.2417672156962098,101.93165080178238,1.5419858179779173,12.5370315441665,1
2.3286904778800075,3.432780915029781,5.422799341769018,11.7839848105927,7.99388422947807,0
-1.3584122322109935,-11.140343843618554,1.8452837926204542,124.10726095404982,15.133179348207879,1
-8.725108480473953,4.558031317826499,76.12751799603849,20.775649494287173,-39.769317705433856,1
-1.9932072777772782,10.364486654405901,3.972875252184308,107.42258360935803,-20.658570229987316,1
-1.9077707027146718,4.1010591982133455,3.6395890541364326,16.818686547250287,-7.823880588449942,0
-10.58689498206689,-4.702254879786827,112.08234536131307,22.11120095447903,49.782278591214705,1
-2.955640844652512,3.8939668794410873,8.735812802578216,15.162978058184159,-11.509167556600163,0
-3.3172029782946675,-9.333967610632431,11.003835599207012,87.12295135633529,30.962665157295863,1
-4.709082253634778,-8.646495867470765,22.175455671497996,74.76189078618903,40.71706024563302,1
1.3698681289709678,-10.458353406429161,1.87653869077042,109.37715597376844,-14.326565012982263,1
-3.108209358729115,3.789146478925766,9.660965417691255,14.35763103875553,-11.777460547392538,0
1.9101106794973142,-6.769043716194396,3.6485228079296914,45.81995283175084,-12.929622692287102,0
-2.009747870331345,-3.4799208882670034,4.039086502301378,12.10984938859701,6.993763594116173,0
9.665150665752469,0.05822909537312209,93.4151373916954,0.0033906275479721483,0.562792979911695,1
7.16068896597349,6.160369522173449,51.27546646741449,37.95015264972353,44.1124900637468,1
-5.135274204243085,-8.276871516460211,26.371041152764445,68.50660209999036,42.504004790312464,1
3.0653215323867666,4.398540437049951,9.396196096913956,19.34715797636357,13.482940712763114,0
5.056818227841885,9.497213429200897,25.57141058943394,90.19706291979386,48.02568198248783,1
0.7978731885391971,-4.076776381972444,0.6366016249897052,16.62010566860833,-3.2527505708456452,0
10.166073170558567,-1.8118178088680592,103.34904370915072,3.2826837725314553,-18.419072416673785,1
-3.3681188716412382,1.9240496661481896,11.344224733505849,3.70196711780496,-6.480427990528741,0
3.15478970832339,-3.870691558679814,9.95269810374318,14.982253142435166,-12.211217893417297,0
5.337584531541627,-8.09233750249115,28.489808631352453,65.4859262542247,-43.19353547731097,1
-10.050474973585434,-3.3713055335576234,101.01204719466713,11.365701000596252,33.88322189333098,1
4.019472658656007,-3.3307815066690685,16.156160453683185,11.09410544516867,-13.38798519801338,0
-2.6626984253779953,-2.8215466496343447,7.089962904510456,7.961125496062795,7.512927821111927,0
-7.846903030522945,7.6199478385398995,61.57388717043018,58.06360506206889,-59.7929917866655,1
-4.684270282999222,-8.108432887791382,21.942388084189613,65.7466838958169,37.982091217974734,1
-0.6324891211568796,-6.1588985835230075,0.40004248838180195,37.93203176212171,3.8954363523868176,0
-9.037614639621635,0.8289135840696327,81.6784783743033,0.687097729855164,-7.491401542368951,1
-0.3398100445284846,5.274622896557464,0.1154708663624507,27.821646700888248,-1.7923698413501563,0
10.414002914765979,1.0487428970905235,108.45145670875429,1.0998616641978243,10.921611587140829,1
-2.649426501271887,-3.5345554278103584,7.019460785641793,12.493082072263665,9.364544820655157,0
-8.808987959127606,-5.63302714665043,77.59826886405514,31.730994834900685,49.62126830828257,1
-1.0575374223268852,-4.1942014238055325,1.1183853996217927,17.591325583452356,4.435524962451055,0
4.560173645593922,2.0090134242620383,20.795183677969362,4.0361349388650805,9.161450070964149,0
-4.881282792448295,7.350142078742386,23.826921699851827,54.02458857769944,-35.87812205101535,1
-3.021677216348522,10.102844634011007,9.130533199799753,102.06746969896498,-30.527535450899983,1
-3.8146253771632077,2.2110545411878846,14.551366768097544,4.888762184107566,-8.434344763107257,0
-11.143137785090504,-1.656067080826175,124.1695196975117,2.742558176196129,18.45378366299868,1
2.8311965207327447,4.532697248499414,8.015673739009198,20.545344346554156,12.832956679486426,0
-9.53428770374371,0.9349733424086428,90.9026420177585,0.8741751510147893,-8.91430484185488,1
2.0457046310348996,-6.608759750668377,4.1849074374376345,43.67570544205435,-13.519570427339348,0
-4.703428709078042,9.634554452262318,22.12224162137954,92.82463949360765,-45.31544000994626,1
10.896805005576512,0.7521916988712154,118.74035932955734,0.5657923518507652,8.19648626941296,1
-5.720955384855198,-7.33749558536006,32.72933051550369,53.83884146517836,41.97748488041688,1
4.309597739484129,-1.6154200628332698,18.572632676166716,2.609581979404245,-6.961810651103569,0
-1.6492412679753237,-3.7249776473719716,2.719996759992853,13.875458473420828,6.143386858331488,0
6.143003081712378,-1.9563775381210553,37.73648686192778,3.8274130716646013,-12.01803324567052,0
-8.05494200540081,3.049477729943956,64.8820907103704,9.299314425424143,-24.563366261459876,1
7.355910688961748,4.478827198472257,54.1094220639817,20.059893073774848,32.94585286325468,1
3.847054514232306,-7.695335378624899,14.799828435475165,59.21818658951601,-29.604374706870487,1
4.6011557384492665,-9.655057862412555,21.170634129464617,93.2201423265345,-44.424424888699235,1
-4.1775180775193475,-7.905628364066562,17.451657288000945,62.498959830733746,33.02590540503777,1
3.4949450403574995,4.1243275902167,12.214640835119484,17.01007807142269,14.414298256237451,0
0.3770935444978872,3.3597550284083963,0.14219954130198,11.287953850915503,1.2669419323071218,0
-4.117055763072251,-9.139775330649845,16.95014815624644,83.5354930947555,37.62896469823754,1
5.140008145397385,-2.5822616874760853,26.419683734751462,6.668075422606839,-13.272846107174674,0
9.886127275221773,-3.2185311589950283,97.73551250188387,10.35894282142188,-31.818808677091894,1
-5.384358311790313,-1.546833432208571,28.991314429745433,2.392693666998148,8.328705447667359,0
9.717653239860017,-2.829014187762204,94.43278449016188,8.003321274559843,-27.491378887317335,1
4.240930798495261,3.79105904431129,17.98549403762565,14.37212867745443,16.07761905993376,0
-3.834198020629406,1.2878287342352868,14.701074461398454,1.6585028487220608,-4.93779038371461,0
-4.354961864761936,2.3445011628065524,18.96569284353076,5.496685702401276,-10.210213155912552,0
4.819191258729967,-3.695900269400224,23.224604388219326,13.659678801352648,-17.81125027143129,0
8.39978968770022,-1.771195828332922,70.55646679759496,3.137134662303946,-14.877672453728529,1
-3.611775380682221,9.601109483040517,13.044921400502203,92.18130330533054,-34.67705085808035,1
11.353779187552126,-1.5841743116493805,128.90830183969183,2.5096082496897885,-17.986365329059453,1
3.645775100255468,2.006042160605856,13.291676081642768,4.0242051501282115,7.31357855919951,0
0.8692550827342805,8.72290256772813,0.7556043988593809,76.08902920607801,7.582427393193584,1
1.9512458940373032,-4.447992812695688,3.8073605389974348,19.784640061792498,-8.679127712479897,0
3.5045739748920113,-5.239778158419123,12.282038745490391,27.455275149446102,-18.36319016820325,0
1.084103122150316,-5.360205201994734,1.1752795794560627,28.731799807491413,-5.811015194848856,0
-0.8870856734677326,-3.71467600020003,0.7869209920717007,13.798817786462093,3.295235861351867,0
0.7833659060475674,-10.619058466547425,0.6136621427577262,112.76440271595256,-8.318608357019016,1
7.613234246338717,-6.1505896833769,57.96133568962465,37.829753453262356,-46.82588001266262,1
-4.9739258354474485,8.876458526757588,24.7399382165316,78.7915159772475,-44.15084639351736,1
8.212780043279915,-3.4993617556711794,67.44975603929684,12.24553269705408,-28.739488391193227,1
